2017.07.04,11:20,1.29324,1.29340,1.29316,1.29337,884
2017.07.04,11:25,1.29336,1.29347,1.29265,1.29276,956
2017.07.04,11:30,1.29274,1.29327,1.29193,1.29197,1314
2017.07.04,11:35,1.29197,1.29247,1.29175,1.29234,1396
2017.07.04,11:40,1.29233,1.29319,1.29219,1.29313,1204
2017.07.04,11:45,1.29312,1.29352,1.29293,1.29303,1152
2017.07.04,11:50,1.29304,1.29306,1.29242,1.29275,995
2017.07.04,11:55,1.29273,1.29289,1.29241,1.29244,1229
2017.07.04,12:00,1.29242,1.29267,1.29233,1.29246,1094
2017.07.04,12:05,1.29243,1.29282,1.29233,1.29238,1069
2017.07.04,12:10,1.29237,1.29246,1.29160,1.29195,1171
2017.07.04,12:15,1.29195,1.29211,1.29160,1.29164,1099
2017.07.04,12:20,1.29162,1.29204,1.29158,1.29196,841
2017.07.04,12:25,1.29196,1.29226,1.29194,1.29219,923
2017.07.04,12:30,1.29220,1.29223,1.29194,1.29202,961
2017.07.04,12:35,1.29202,1.29208,1.29146,1.29207,985
2017.07.04,12:40,1.29206,1.29215,1.29159,1.29188,708
2017.07.04,12:45,1.29189,1.29205,1.29186,1.29190,676
2017.07.04,12:50,1.29188,1.29254,1.29188,1.29253,922
2017.07.04,12:55,1.29251,1.29284,1.29244,1.29278,851
2017.07.04,13:00,1.29277,1.29355,1.29266,1.29349,956
2017.07.04,13:05,1.29350,1.29372,1.29327,1.29361,838
2017.07.04,13:10,1.29361,1.29401,1.29355,1.29393,885
2017.07.04,13:15,1.29389,1.29410,1.29365,1.29367,891
2017.07.04,13:20,1.29367,1.29428,1.29364,1.29424,765
2017.07.04,13:25,1.29425,1.29427,1.29374,1.29377,842
2017.07.04,13:30,1.29381,1.29406,1.29370,1.29405,848
2017.07.04,13:35,1.29401,1.29414,1.29361,1.29384,957
2017.07.04,13:40,1.29382,1.29396,1.29359,1.29362,668
2017.07.04,13:45,1.29363,1.29386,1.29354,1.29378,975
2017.07.04,13:50,1.29379,1.29391,1.29355,1.29386,687
2017.07.04,13:55,1.29384,1.29394,1.29369,1.29380,1285
2017.07.04,14:00,1.29377,1.29393,1.29343,1.29344,903
2017.07.04,14:05,1.29344,1.29348,1.29295,1.29297,763
2017.07.04,14:10,1.29296,1.29297,1.29283,1.29290,515
2017.07.04,14:15,1.29290,1.29330,1.29282,1.29288,730
2017.07.04,14:20,1.29288,1.29288,1.29249,1.29282,905
2017.07.04,14:25,1.29281,1.29282,1.29250,1.29270,906
2017.07.04,14:30,1.29274,1.29313,1.29265,1.29310,765
2017.07.04,14:35,1.29312,1.29324,1.29305,1.29321,655
2017.07.04,14:40,1.29319,1.29332,1.29290,1.29291,930
2017.07.04,14:45,1.29286,1.29304,1.29270,1.29281,976
2017.07.04,14:50,1.29283,1.29314,1.29281,1.29306,1017
2017.07.04,14:55,1.29306,1.29312,1.29286,1.29299,718
2017.07.04,15:00,1.29300,1.29300,1.29280,1.29283,769
2017.07.04,15:05,1.29285,1.29314,1.29274,1.29305,770
2017.07.04,15:10,1.29302,1.29326,1.29291,1.29293,724
2017.07.04,15:15,1.29297,1.29308,1.29287,1.29292,687
2017.07.04,15:20,1.29288,1.29293,1.29261,1.29283,699
2017.07.04,15:25,1.29284,1.29284,1.29215,1.29222,903
2017.07.04,15:30,1.29222,1.29263,1.29196,1.29212,1118
2017.07.04,15:35,1.29212,1.29212,1.29171,1.29198,970
2017.07.04,15:40,1.29196,1.29226,1.29192,1.29207,865
2017.07.04,15:45,1.29206,1.29257,1.29204,1.29251,888
2017.07.04,15:50,1.29250,1.29278,1.29223,1.29267,875
2017.07.04,15:55,1.29267,1.29311,1.29260,1.29288,689
2017.07.04,16:00,1.29289,1.29329,1.29276,1.29326,786
2017.07.04,16:05,1.29328,1.29336,1.29279,1.29291,678
2017.07.04,16:10,1.29289,1.29298,1.29188,1.29208,943
2017.07.04,16:15,1.29210,1.29218,1.29175,1.29195,791
2017.07.04,16:20,1.29195,1.29219,1.29174,1.29195,841
2017.07.04,16:25,1.29193,1.29210,1.29173,1.29182,690
2017.07.04,16:30,1.29182,1.29222,1.29173,1.29215,903
2017.07.04,16:35,1.29215,1.29218,1.29169,1.29207,723
2017.07.04,16:40,1.29206,1.29236,1.29199,1.29209,828
2017.07.04,16:45,1.29209,1.29223,1.29194,1.29219,801
2017.07.04,16:50,1.29218,1.29236,1.29205,1.29225,628
2017.07.04,16:55,1.29225,1.29270,1.29220,1.29267,779
2017.07.04,17:00,1.29268,1.29317,1.29262,1.29273,1161
2017.07.04,17:05,1.29273,1.29313,1.29264,1.29312,834
2017.07.04,17:10,1.29311,1.29359,1.29301,1.29326,967
2017.07.04,17:15,1.29326,1.29341,1.29294,1.29314,935
2017.07.04,17:20,1.29311,1.29331,1.29304,1.29304,787
2017.07.04,17:25,1.29306,1.29344,1.29305,1.29335,766
2017.07.04,17:30,1.29336,1.29342,1.29306,1.29309,703
2017.07.04,17:35,1.29311,1.29316,1.29297,1.29303,561
2017.07.04,17:40,1.29302,1.29365,1.29298,1.29345,653
2017.07.04,17:45,1.29344,1.29375,1.29342,1.29362,785
2017.07.04,17:50,1.29363,1.29425,1.29349,1.29352,807
2017.07.04,17:55,1.29353,1.29365,1.29257,1.29294,1338
2017.07.04,18:00,1.29292,1.29300,1.29241,1.29271,1332
2017.07.04,18:05,1.29272,1.29318,1.29253,1.29255,1016
2017.07.04,18:10,1.29253,1.29282,1.29223,1.29223,1075
2017.07.04,18:15,1.29227,1.29237,1.29207,1.29226,928
2017.07.04,18:20,1.29228,1.29244,1.29212,1.29231,863
2017.07.04,18:25,1.29231,1.29247,1.29183,1.29202,1106
2017.07.04,18:30,1.29202,1.29205,1.29182,1.29199,709
2017.07.04,18:35,1.29200,1.29200,1.29171,1.29175,897
2017.07.04,18:40,1.29175,1.29184,1.29169,1.29183,638
2017.07.04,18:45,1.29180,1.29195,1.29177,1.29188,507
2017.07.04,18:50,1.29189,1.29194,1.29178,1.29186,505
2017.07.04,18:55,1.29182,1.29193,1.29176,1.29181,717
2017.07.04,19:00,1.29185,1.29215,1.29179,1.29205,734
2017.07.04,19:05,1.29203,1.29224,1.29203,1.29217,637
2017.07.04,19:10,1.29214,1.29231,1.29194,1.29197,609
2017.07.04,19:15,1.29197,1.29198,1.29179,1.29184,600
2017.07.04,19:20,1.29180,1.29197,1.29119,1.29174,762
2017.07.04,19:25,1.29174,1.29318,1.29167,1.29239,827
2017.07.04,19:30,1.29239,1.29248,1.29190,1.29201,775
2017.07.04,19:35,1.29206,1.29236,1.29192,1.29203,542
2017.07.04,19:40,1.29201,1.29205,1.29181,1.29184,476
