2017.05.03,16:40,0.84480,0.84481,0.84435,0.84458,378
2017.05.03,16:45,0.84457,0.84459,0.84433,0.84453,393
2017.05.03,16:50,0.84453,0.84455,0.84442,0.84442,221
2017.05.03,16:55,0.84443,0.84451,0.84425,0.84448,337
2017.05.03,17:00,0.84434,0.84488,0.84420,0.84457,708
2017.05.03,17:05,0.84457,0.84489,0.84440,0.84447,524
2017.05.03,17:10,0.84446,0.84463,0.84433,0.84435,382
2017.05.03,17:15,0.84436,0.84437,0.84403,0.84407,426
2017.05.03,17:20,0.84408,0.84456,0.84408,0.84448,327
2017.05.03,17:25,0.84449,0.84472,0.84443,0.84467,325
2017.05.03,17:30,0.84468,0.84483,0.84451,0.84465,394
2017.05.03,17:35,0.84466,0.84470,0.84443,0.84445,413
2017.05.03,17:40,0.84445,0.84604,0.84439,0.84572,955
2017.05.03,17:45,0.84570,0.84624,0.84539,0.84558,958
2017.05.03,17:50,0.84559,0.84593,0.84546,0.84547,684
2017.05.03,17:55,0.84549,0.84583,0.84534,0.84579,795
2017.05.03,18:00,0.84578,0.84587,0.84522,0.84567,711
2017.05.03,18:05,0.84566,0.84575,0.84521,0.84527,523
2017.05.03,18:10,0.84529,0.84558,0.84526,0.84551,435
2017.05.03,18:15,0.84552,0.84571,0.84550,0.84563,381
2017.05.03,18:20,0.84565,0.84590,0.84550,0.84567,574
2017.05.03,18:25,0.84566,0.84594,0.84566,0.84579,412
2017.05.03,18:30,0.84579,0.84590,0.84544,0.84548,332
2017.05.03,18:35,0.84545,0.84566,0.84540,0.84554,348
2017.05.03,18:40,0.84554,0.84560,0.84516,0.84544,385
2017.05.03,18:45,0.84545,0.84553,0.84528,0.84544,334
2017.05.03,18:50,0.84544,0.84554,0.84539,0.84540,310
2017.05.03,18:55,0.84540,0.84546,0.84523,0.84538,446
2017.05.03,19:00,0.84536,0.84576,0.84533,0.84573,388
2017.05.03,19:05,0.84573,0.84576,0.84550,0.84551,315
2017.05.03,19:10,0.84552,0.84577,0.84547,0.84553,309
2017.05.03,19:15,0.84554,0.84570,0.84539,0.84554,270
2017.05.03,19:20,0.84554,0.84555,0.84539,0.84546,218
2017.05.03,19:25,0.84545,0.84547,0.84535,0.84541,206
2017.05.03,19:30,0.84542,0.84556,0.84527,0.84552,204
2017.05.03,19:35,0.84552,0.84555,0.84545,0.84552,105
2017.05.03,19:40,0.84552,0.84570,0.84550,0.84566,194
2017.05.03,19:45,0.84565,0.84580,0.84559,0.84560,267
2017.05.03,19:50,0.84559,0.84564,0.84543,0.84546,244
2017.05.03,19:55,0.84546,0.84546,0.84524,0.84529,301
2017.05.03,20:00,0.84531,0.84547,0.84514,0.84524,390
2017.05.03,20:05,0.84524,0.84525,0.84501,0.84504,248
2017.05.03,20:10,0.84505,0.84515,0.84497,0.84498,212
2017.05.03,20:15,0.84498,0.84507,0.84484,0.84493,207
2017.05.03,20:20,0.84494,0.84510,0.84492,0.84500,132
2017.05.03,20:25,0.84500,0.84506,0.84489,0.84504,213
2017.05.03,20:30,0.84504,0.84512,0.84499,0.84499,172
2017.05.03,20:35,0.84500,0.84516,0.84498,0.84499,201
2017.05.03,20:40,0.84501,0.84527,0.84500,0.84520,118
2017.05.03,20:45,0.84519,0.84545,0.84518,0.84538,260
2017.05.03,20:50,0.84538,0.84544,0.84508,0.84508,288
2017.05.03,20:55,0.84507,0.84533,0.84489,0.84508,468
2017.05.03,21:00,0.84500,0.84574,0.84494,0.84562,1884
2017.05.03,21:05,0.84563,0.84578,0.84511,0.84546,1206
2017.05.03,21:10,0.84547,0.84602,0.84540,0.84565,911
2017.05.03,21:15,0.84564,0.84586,0.84552,0.84560,735
2017.05.03,21:20,0.84558,0.84590,0.84549,0.84570,648
2017.05.03,21:25,0.84569,0.84575,0.84539,0.84570,607
2017.05.03,21:30,0.84567,0.84593,0.84549,0.84575,471
2017.05.03,21:35,0.84577,0.84610,0.84569,0.84589,533
2017.05.03,21:40,0.84592,0.84604,0.84584,0.84598,388
2017.05.03,21:45,0.84599,0.84618,0.84586,0.84596,475
2017.05.03,21:50,0.84595,0.84616,0.84588,0.84593,347
2017.05.03,21:55,0.84594,0.84619,0.84585,0.84600,364
2017.05.03,22:00,0.84600,0.84629,0.84588,0.84616,583
2017.05.03,22:05,0.84616,0.84622,0.84608,0.84612,528
2017.05.03,22:10,0.84612,0.84624,0.84596,0.84620,389
2017.05.03,22:15,0.84621,0.84635,0.84618,0.84631,352
2017.05.03,22:20,0.84629,0.84658,0.84626,0.84642,435
2017.05.03,22:25,0.84644,0.84644,0.84599,0.84599,431
2017.05.03,22:30,0.84598,0.84601,0.84582,0.84582,341
2017.05.03,22:35,0.84584,0.84605,0.84577,0.84604,347
2017.05.03,22:40,0.84604,0.84604,0.84590,0.84594,244
2017.05.03,22:45,0.84597,0.84612,0.84592,0.84607,242
2017.05.03,22:50,0.84606,0.84610,0.84594,0.84595,283
2017.05.03,22:55,0.84594,0.84623,0.84583,0.84622,428
2017.05.03,23:00,0.84621,0.84623,0.84602,0.84603,326
2017.05.03,23:05,0.84602,0.84602,0.84591,0.84592,145
2017.05.03,23:10,0.84591,0.84600,0.84588,0.84594,172
2017.05.03,23:15,0.84593,0.84593,0.84577,0.84578,218
2017.05.03,23:20,0.84580,0.84583,0.84574,0.84576,182
2017.05.03,23:25,0.84575,0.84577,0.84554,0.84554,159
2017.05.03,23:30,0.84554,0.84562,0.84544,0.84547,149
2017.05.03,23:35,0.84547,0.84553,0.84541,0.84549,185
2017.05.03,23:40,0.84548,0.84574,0.84541,0.84572,239
2017.05.03,23:45,0.84570,0.84581,0.84558,0.84566,490
2017.05.03,23:50,0.84564,0.84585,0.84562,0.84563,587
2017.05.03,23:55,0.84564,0.84589,0.84556,0.84571,571
2017.05.04,00:00,0.84578,0.84583,0.84571,0.84583,12
2017.05.04,00:05,0.84581,0.84590,0.84576,0.84578,25
2017.05.04,00:10,0.84579,0.84580,0.84555,0.84566,24
2017.05.04,00:15,0.84568,0.84587,0.84568,0.84582,41
2017.05.04,00:20,0.84582,0.84585,0.84578,0.84578,26
2017.05.04,00:25,0.84584,0.84598,0.84569,0.84572,94
2017.05.04,00:30,0.84575,0.84601,0.84575,0.84591,66
2017.05.04,00:35,0.84593,0.84610,0.84587,0.84609,157
2017.05.04,00:40,0.84614,0.84620,0.84591,0.84591,129
2017.05.04,00:45,0.84590,0.84596,0.84568,0.84570,375
2017.05.04,00:50,0.84570,0.84594,0.84569,0.84576,765
2017.05.04,00:55,0.84575,0.84595,0.84567,0.84574,810
2017.05.04,01:00,0.84575,0.84594,0.84561,0.84562,672
2017.05.04,01:05,0.84563,0.84593,0.84548,0.84591,691
2017.05.04,01:10,0.84590,0.84603,0.84584,0.84603,306
2017.05.04,01:15,0.84603,0.84604,0.84581,0.84592,183
2017.05.04,01:20,0.84593,0.84605,0.84592,0.84597,112
2017.05.04,01:25,0.84598,0.84602,0.84593,0.84600,152
2017.05.04,01:30,0.84600,0.84604,0.84598,0.84604,102
2017.05.04,01:35,0.84603,0.84604,0.84597,0.84599,114
2017.05.04,01:40,0.84600,0.84614,0.84599,0.84610,228
2017.05.04,01:45,0.84611,0.84623,0.84611,0.84620,179
2017.05.04,01:50,0.84621,0.84625,0.84609,0.84610,221
2017.05.04,01:55,0.84610,0.84610,0.84602,0.84603,51
2017.05.04,02:00,0.84602,0.84607,0.84596,0.84606,132
2017.05.04,02:05,0.84606,0.84609,0.84600,0.84600,79
2017.05.04,02:10,0.84602,0.84611,0.84602,0.84610,76
2017.05.04,02:15,0.84608,0.84624,0.84607,0.84615,285
2017.05.04,02:20,0.84616,0.84618,0.84602,0.84612,263
2017.05.04,02:25,0.84613,0.84614,0.84602,0.84609,180
2017.05.04,02:30,0.84610,0.84616,0.84603,0.84613,374
2017.05.04,02:35,0.84614,0.84614,0.84594,0.84594,330
2017.05.04,02:40,0.84595,0.84608,0.84594,0.84608,464
2017.05.04,02:45,0.84608,0.84614,0.84599,0.84599,222
2017.05.04,02:50,0.84599,0.84605,0.84595,0.84604,216
2017.05.04,02:55,0.84605,0.84609,0.84577,0.84577,326
2017.05.04,03:00,0.84577,0.84587,0.84572,0.84581,363
2017.05.04,03:05,0.84581,0.84582,0.84559,0.84571,427
2017.05.04,03:10,0.84572,0.84592,0.84570,0.84590,251
2017.05.04,03:15,0.84589,0.84612,0.84588,0.84609,198
2017.05.04,03:20,0.84610,0.84614,0.84603,0.84607,210
2017.05.04,03:25,0.84606,0.84615,0.84602,0.84608,74
2017.05.04,03:30,0.84607,0.84613,0.84595,0.84596,168
2017.05.04,03:35,0.84595,0.84601,0.84589,0.84601,180
2017.05.04,03:40,0.84601,0.84602,0.84583,0.84586,153
2017.05.04,03:45,0.84587,0.84590,0.84569,0.84588,183
2017.05.04,03:50,0.84587,0.84588,0.84577,0.84584,311
2017.05.04,03:55,0.84586,0.84586,0.84568,0.84569,169
2017.05.04,04:00,0.84570,0.84579,0.84564,0.84578,176
2017.05.04,04:05,0.84577,0.84591,0.84573,0.84575,171
2017.05.04,04:10,0.84575,0.84581,0.84570,0.84572,173
2017.05.04,04:15,0.84572,0.84579,0.84568,0.84578,120
2017.05.04,04:20,0.84580,0.84603,0.84572,0.84581,225
2017.05.04,04:25,0.84581,0.84596,0.84580,0.84593,232
2017.05.04,04:30,0.84594,0.84606,0.84579,0.84600,351
2017.05.04,04:35,0.84599,0.84608,0.84599,0.84602,128
2017.05.04,04:40,0.84602,0.84615,0.84602,0.84609,232
2017.05.04,04:45,0.84608,0.84618,0.84604,0.84608,228
2017.05.04,04:50,0.84608,0.84610,0.84585,0.84591,200
2017.05.04,04:55,0.84592,0.84596,0.84588,0.84595,216
2017.05.04,05:00,0.84595,0.84608,0.84593,0.84600,276
2017.05.04,05:05,0.84598,0.84601,0.84595,0.84598,128
2017.05.04,05:10,0.84599,0.84603,0.84585,0.84586,178
2017.05.04,05:15,0.84586,0.84586,0.84567,0.84570,252
2017.05.04,05:20,0.84570,0.84575,0.84568,0.84574,117
2017.05.04,05:25,0.84573,0.84588,0.84573,0.84587,172
2017.05.04,05:30,0.84587,0.84587,0.84581,0.84585,77
2017.05.04,05:35,0.84587,0.84594,0.84586,0.84594,103
2017.05.04,05:40,0.84593,0.84594,0.84582,0.84588,89
2017.05.04,05:45,0.84587,0.84590,0.84586,0.84586,21
2017.05.04,05:50,0.84587,0.84590,0.84583,0.84589,90
2017.05.04,05:55,0.84588,0.84591,0.84577,0.84578,190
2017.05.04,06:00,0.84578,0.84583,0.84575,0.84576,211
2017.05.04,06:05,0.84577,0.84578,0.84573,0.84578,77
2017.05.04,06:10,0.84578,0.84581,0.84573,0.84577,314
2017.05.04,06:15,0.84578,0.84582,0.84572,0.84578,313
2017.05.04,06:20,0.84579,0.84587,0.84579,0.84586,195
2017.05.04,06:25,0.84585,0.84598,0.84583,0.84597,268
2017.05.04,06:30,0.84598,0.84605,0.84592,0.84604,279
2017.05.04,06:35,0.84606,0.84616,0.84603,0.84612,204
2017.05.04,06:40,0.84613,0.84613,0.84598,0.84601,142
2017.05.04,06:45,0.84602,0.84613,0.84601,0.84610,151
2017.05.04,06:50,0.84612,0.84624,0.84609,0.84623,158
2017.05.04,06:55,0.84623,0.84628,0.84619,0.84625,130
2017.05.04,07:00,0.84626,0.84626,0.84614,0.84625,54
2017.05.04,07:05,0.84625,0.84625,0.84615,0.84617,70
2017.05.04,07:10,0.84616,0.84617,0.84607,0.84610,48
2017.05.04,07:15,0.84609,0.84609,0.84605,0.84607,47
2017.05.04,07:20,0.84606,0.84607,0.84598,0.84601,130
2017.05.04,07:25,0.84600,0.84602,0.84596,0.84598,56
2017.05.04,07:30,0.84597,0.84610,0.84596,0.84604,68
2017.05.04,07:35,0.84603,0.84611,0.84600,0.84606,148
2017.05.04,07:40,0.84606,0.84613,0.84600,0.84606,139
2017.05.04,07:45,0.84607,0.84613,0.84595,0.84597,123
2017.05.04,07:50,0.84596,0.84599,0.84591,0.84595,169
2017.05.04,07:55,0.84594,0.84613,0.84593,0.84610,88
2017.05.04,08:00,0.84611,0.84611,0.84600,0.84601,118
2017.05.04,08:05,0.84601,0.84604,0.84595,0.84601,69
2017.05.04,08:10,0.84602,0.84607,0.84601,0.84604,63
2017.05.04,08:15,0.84606,0.84611,0.84603,0.84608,60
2017.05.04,08:20,0.84609,0.84609,0.84597,0.84598,82
2017.05.04,08:25,0.84598,0.84606,0.84596,0.84601,70
2017.05.04,08:30,0.84600,0.84610,0.84594,0.84607,205
2017.05.04,08:35,0.84608,0.84609,0.84600,0.84602,84
2017.05.04,08:40,0.84602,0.84604,0.84594,0.84601,101
2017.05.04,08:45,0.84600,0.84608,0.84596,0.84596,101
2017.05.04,08:50,0.84595,0.84595,0.84563,0.84566,183
2017.05.04,08:55,0.84565,0.84597,0.84557,0.84595,252
2017.05.04,09:00,0.84594,0.84610,0.84586,0.84598,235
2017.05.04,09:05,0.84597,0.84610,0.84590,0.84607,244
2017.05.04,09:10,0.84607,0.84652,0.84603,0.84641,357
2017.05.04,09:15,0.84640,0.84654,0.84614,0.84645,284
2017.05.04,09:20,0.84645,0.84691,0.84645,0.84691,319
2017.05.04,09:25,0.84691,0.84750,0.84671,0.84679,772
2017.05.04,09:30,0.84680,0.84682,0.84640,0.84652,476
2017.05.04,09:35,0.84652,0.84744,0.84638,0.84682,784
2017.05.04,09:40,0.84679,0.84754,0.84676,0.84712,932
2017.05.04,09:45,0.84712,0.84732,0.84682,0.84707,531
2017.05.04,09:50,0.84707,0.84730,0.84684,0.84686,491
2017.05.04,09:55,0.84685,0.84700,0.84672,0.84691,326
2017.05.04,10:00,0.84691,0.84717,0.84670,0.84701,704
2017.05.04,10:05,0.84701,0.84735,0.84698,0.84723,531
2017.05.04,10:10,0.84722,0.84756,0.84707,0.84752,445
2017.05.04,10:15,0.84752,0.84761,0.84728,0.84734,307
2017.05.04,10:20,0.84735,0.84750,0.84728,0.84736,296
2017.05.04,10:25,0.84736,0.84743,0.84711,0.84713,372
2017.05.04,10:30,0.84714,0.84745,0.84669,0.84676,879
2017.05.04,10:35,0.84677,0.84699,0.84664,0.84672,554
2017.05.04,10:40,0.84673,0.84718,0.84664,0.84714,463
2017.05.04,10:45,0.84714,0.84753,0.84694,0.84742,851
2017.05.04,10:50,0.84743,0.84773,0.84722,0.84732,772
2017.05.04,10:55,0.84733,0.84761,0.84733,0.84742,663
2017.05.04,11:00,0.84741,0.84761,0.84702,0.84751,762
2017.05.04,11:05,0.84750,0.84768,0.84731,0.84741,455
2017.05.04,11:10,0.84738,0.84768,0.84734,0.84757,491
2017.05.04,11:15,0.84757,0.84757,0.84697,0.84718,383
2017.05.04,11:20,0.84721,0.84738,0.84645,0.84651,533
2017.05.04,11:25,0.84652,0.84691,0.84632,0.84682,696
2017.05.04,11:30,0.84674,0.84736,0.84615,0.84692,701
2017.05.04,11:35,0.84690,0.84766,0.84687,0.84766,553
2017.05.04,11:40,0.84763,0.84774,0.84722,0.84774,673
2017.05.04,11:45,0.84772,0.84774,0.84727,0.84743,495
2017.05.04,11:50,0.84741,0.84744,0.84712,0.84720,425
2017.05.04,11:55,0.84720,0.84730,0.84681,0.84697,532
2017.05.04,12:00,0.84696,0.84707,0.84671,0.84674,414
2017.05.04,12:05,0.84674,0.84681,0.84660,0.84667,343
2017.05.04,12:10,0.84667,0.84678,0.84650,0.84673,552
2017.05.04,12:15,0.84673,0.84673,0.84632,0.84651,495
2017.05.04,12:20,0.84652,0.84752,0.84644,0.84736,559
2017.05.04,12:25,0.84738,0.84754,0.84704,0.84710,587
2017.05.04,12:30,0.84711,0.84730,0.84682,0.84700,503
2017.05.04,12:35,0.84701,0.84755,0.84699,0.84753,435
2017.05.04,12:40,0.84752,0.84759,0.84732,0.84748,387
2017.05.04,12:45,0.84749,0.84763,0.84744,0.84759,372
2017.05.04,12:50,0.84760,0.84776,0.84741,0.84775,397
2017.05.04,12:55,0.84777,0.84793,0.84748,0.84762,432
2017.05.04,13:00,0.84763,0.84782,0.84741,0.84746,434
2017.05.04,13:05,0.84747,0.84773,0.84739,0.84760,413
2017.05.04,13:10,0.84761,0.84783,0.84758,0.84776,364
2017.05.04,13:15,0.84776,0.84865,0.84771,0.84814,572
2017.05.04,13:20,0.84814,0.84829,0.84795,0.84817,457
2017.05.04,13:25,0.84817,0.84831,0.84793,0.84795,444
2017.05.04,13:30,0.84796,0.84806,0.84775,0.84785,356
2017.05.04,13:35,0.84785,0.84836,0.84777,0.84827,496
2017.05.04,13:40,0.84828,0.84832,0.84805,0.84816,398
2017.05.04,13:45,0.84816,0.84831,0.84804,0.84822,371
2017.05.04,13:50,0.84821,0.84838,0.84819,0.84820,307
2017.05.04,13:55,0.84820,0.84829,0.84804,0.84813,470
2017.05.04,14:00,0.84814,0.84834,0.84809,0.84818,505
2017.05.04,14:05,0.84819,0.84831,0.84788,0.84796,528
2017.05.04,14:10,0.84796,0.84808,0.84785,0.84795,366
2017.05.04,14:15,0.84796,0.84815,0.84787,0.84809,387
2017.05.04,14:20,0.84809,0.84820,0.84801,0.84812,414
2017.05.04,14:25,0.84811,0.84812,0.84762,0.84766,444
2017.05.04,14:30,0.84767,0.84776,0.84752,0.84760,356
2017.05.04,14:35,0.84760,0.84769,0.84754,0.84765,300
2017.05.04,14:40,0.84769,0.84791,0.84761,0.84787,296
2017.05.04,14:45,0.84786,0.84810,0.84784,0.84801,288
2017.05.04,14:50,0.84801,0.84803,0.84772,0.84800,320
2017.05.04,14:55,0.84800,0.84805,0.84775,0.84785,489
2017.05.04,15:00,0.84785,0.84795,0.84778,0.84789,451
2017.05.04,15:05,0.84788,0.84799,0.84775,0.84789,445
2017.05.04,15:10,0.84789,0.84793,0.84748,0.84758,458
2017.05.04,15:15,0.84759,0.84798,0.84755,0.84782,375
2017.05.04,15:20,0.84783,0.84804,0.84769,0.84791,454
2017.05.04,15:25,0.84790,0.84805,0.84737,0.84737,422
2017.05.04,15:30,0.84735,0.84784,0.84735,0.84779,650
2017.05.04,15:35,0.84780,0.84782,0.84728,0.84729,577
2017.05.04,15:40,0.84729,0.84783,0.84722,0.84767,550
2017.05.04,15:45,0.84768,0.84784,0.84720,0.84732,816
2017.05.04,15:50,0.84730,0.84739,0.84717,0.84719,427
2017.05.04,15:55,0.84718,0.84780,0.84710,0.84769,495
2017.05.04,16:00,0.84768,0.84773,0.84743,0.84765,574
2017.05.04,16:05,0.84764,0.84765,0.84731,0.84746,488
2017.05.04,16:10,0.84744,0.84746,0.84720,0.84732,415
2017.05.04,16:15,0.84732,0.84734,0.84715,0.84722,332
2017.05.04,16:20,0.84723,0.84741,0.84715,0.84719,395
2017.05.04,16:25,0.84718,0.84731,0.84696,0.84731,358
2017.05.04,16:30,0.84732,0.84738,0.84716,0.84726,499
2017.05.04,16:35,0.84725,0.84757,0.84722,0.84756,433
2017.05.04,16:40,0.84757,0.84762,0.84728,0.84732,334
2017.05.04,16:45,0.84731,0.84758,0.84729,0.84757,485
2017.05.04,16:50,0.84758,0.84772,0.84733,0.84748,446
2017.05.04,16:55,0.84748,0.84753,0.84689,0.84710,721
2017.05.04,17:00,0.84713,0.84748,0.84693,0.84733,931
2017.05.04,17:05,0.84733,0.84733,0.84715,0.84731,532
2017.05.04,17:10,0.84732,0.84737,0.84722,0.84732,325
2017.05.04,17:15,0.84731,0.84737,0.84705,0.84718,381
2017.05.04,17:20,0.84717,0.84733,0.84709,0.84725,386
2017.05.04,17:25,0.84723,0.84742,0.84714,0.84723,502
2017.05.04,17:30,0.84723,0.84739,0.84701,0.84715,466
2017.05.04,17:35,0.84716,0.84732,0.84697,0.84729,491
2017.05.04,17:40,0.84729,0.84742,0.84713,0.84724,537
2017.05.04,17:45,0.84722,0.84739,0.84707,0.84723,445
2017.05.04,17:50,0.84723,0.84751,0.84630,0.84667,948
2017.05.04,17:55,0.84668,0.84748,0.84665,0.84746,745
2017.05.04,18:00,0.84745,0.84783,0.84742,0.84781,703
2017.05.04,18:05,0.84783,0.84808,0.84738,0.84754,878
2017.05.04,18:10,0.84754,0.84766,0.84737,0.84754,600
2017.05.04,18:15,0.84755,0.84774,0.84750,0.84758,468
2017.05.04,18:20,0.84757,0.84768,0.84748,0.84763,436
2017.05.04,18:25,0.84764,0.84819,0.84762,0.84796,642
2017.05.04,18:30,0.84795,0.84800,0.84737,0.84738,630
2017.05.04,18:35,0.84736,0.84756,0.84726,0.84750,459
2017.05.04,18:40,0.84749,0.84772,0.84742,0.84766,413
2017.05.04,18:45,0.84769,0.84879,0.84769,0.84879,827
2017.05.04,18:50,0.84880,0.84904,0.84835,0.84897,711
2017.05.04,18:55,0.84897,0.84945,0.84893,0.84940,692
2017.05.04,19:00,0.84938,0.84984,0.84931,0.84982,541
2017.05.04,19:05,0.84981,0.84986,0.84959,0.84969,580
2017.05.04,19:10,0.84969,0.84988,0.84961,0.84982,459
2017.05.04,19:15,0.84982,0.84994,0.84960,0.84978,541
2017.05.04,19:20,0.84979,0.84999,0.84949,0.84952,482
2017.05.04,19:25,0.84952,0.84960,0.84920,0.84928,310
2017.05.04,19:30,0.84928,0.84942,0.84895,0.84917,490
2017.05.04,19:35,0.84918,0.84936,0.84918,0.84923,262
2017.05.04,19:40,0.84923,0.84946,0.84920,0.84943,324
2017.05.04,19:45,0.84942,0.84962,0.84940,0.84952,249
2017.05.04,19:50,0.84951,0.84960,0.84932,0.84937,321
2017.05.04,19:55,0.84936,0.84938,0.84904,0.84923,421
2017.05.04,20:00,0.84922,0.84947,0.84916,0.84944,416
2017.05.04,20:05,0.84945,0.84957,0.84929,0.84955,301
2017.05.04,20:10,0.84956,0.84963,0.84951,0.84960,308
2017.05.04,20:15,0.84963,0.84967,0.84938,0.84943,413
2017.05.04,20:20,0.84943,0.84954,0.84936,0.84951,308
2017.05.04,20:25,0.84952,0.84964,0.84928,0.84936,262
2017.05.04,20:30,0.84936,0.84971,0.84931,0.84965,290
2017.05.04,20:35,0.84964,0.84984,0.84944,0.84953,295
2017.05.04,20:40,0.84953,0.84969,0.84944,0.84946,261
2017.05.04,20:45,0.84948,0.84957,0.84934,0.84940,250
2017.05.04,20:50,0.84941,0.84957,0.84934,0.84955,355
2017.05.04,20:55,0.84955,0.84982,0.84950,0.84964,427
2017.05.04,21:00,0.84962,0.84981,0.84958,0.84959,373
2017.05.04,21:05,0.84958,0.84972,0.84957,0.84969,196
2017.05.04,21:10,0.84968,0.84977,0.84953,0.84977,330
2017.05.04,21:15,0.84978,0.84982,0.84961,0.84981,480
2017.05.04,21:20,0.84980,0.84990,0.84972,0.84988,446
2017.05.04,21:25,0.84988,0.84989,0.84957,0.84957,406
2017.05.04,21:30,0.84957,0.84971,0.84955,0.84966,233
2017.05.04,21:35,0.84965,0.84968,0.84948,0.84951,128
2017.05.04,21:40,0.84951,0.84962,0.84950,0.84956,159
2017.05.04,21:45,0.84954,0.84956,0.84946,0.84955,109
2017.05.04,21:50,0.84955,0.84963,0.84946,0.84958,144
2017.05.04,21:55,0.84958,0.84966,0.84954,0.84958,242
2017.05.04,22:00,0.84957,0.84972,0.84956,0.84966,353
2017.05.04,22:05,0.84966,0.84978,0.84964,0.84973,321
2017.05.04,22:10,0.84973,0.84978,0.84966,0.84973,195
2017.05.04,22:15,0.84972,0.84981,0.84962,0.84974,320
2017.05.04,22:20,0.84973,0.84995,0.84972,0.84990,218
2017.05.04,22:25,0.84991,0.84992,0.84978,0.84988,157
2017.05.04,22:30,0.84989,0.84998,0.84986,0.84993,157
2017.05.04,22:35,0.84993,0.84998,0.84984,0.84995,123
2017.05.04,22:40,0.84995,0.84999,0.84988,0.84990,152
2017.05.04,22:45,0.84990,0.84996,0.84986,0.84987,170
2017.05.04,22:50,0.84986,0.84995,0.84984,0.84988,257
2017.05.04,22:55,0.84991,0.84998,0.84969,0.84969,247
2017.05.04,23:00,0.84969,0.84978,0.84939,0.84960,266
2017.05.04,23:05,0.84961,0.84968,0.84957,0.84964,154
2017.05.04,23:10,0.84964,0.84980,0.84954,0.84978,250
2017.05.04,23:15,0.84979,0.84995,0.84964,0.84990,234
2017.05.04,23:20,0.84990,0.84991,0.84985,0.84986,76
2017.05.04,23:25,0.84986,0.84986,0.84967,0.84967,118
2017.05.04,23:30,0.84968,0.84975,0.84962,0.84965,138
2017.05.04,23:35,0.84964,0.84983,0.84962,0.84970,401
2017.05.04,23:40,0.84970,0.84991,0.84969,0.84990,366
2017.05.04,23:45,0.84989,0.84991,0.84976,0.84978,302
2017.05.04,23:50,0.84978,0.84992,0.84976,0.84987,200
2017.05.04,23:55,0.84988,0.84997,0.84966,0.84966,206
2017.05.05,00:00,0.84983,0.84983,0.84974,0.84975,27
2017.05.05,00:05,0.84975,0.84977,0.84975,0.84977,9
2017.05.05,00:10,0.84977,0.84977,0.84973,0.84973,37
2017.05.05,00:15,0.84972,0.84973,0.84969,0.84972,21
2017.05.05,00:20,0.84972,0.84975,0.84972,0.84975,7
2017.05.05,00:25,0.84974,0.84975,0.84973,0.84974,33
2017.05.05,00:30,0.84973,0.84974,0.84967,0.84968,35
2017.05.05,00:35,0.84969,0.84973,0.84965,0.84965,78
2017.05.05,00:40,0.84966,0.84966,0.84953,0.84959,175
2017.05.05,00:45,0.84960,0.84963,0.84958,0.84962,163
2017.05.05,00:50,0.84962,0.84969,0.84959,0.84967,331
2017.05.05,00:55,0.84967,0.84968,0.84957,0.84964,1924
2017.05.05,01:00,0.84969,0.84985,0.84964,0.84967,1417
2017.05.05,01:05,0.84967,0.84986,0.84965,0.84981,490
2017.05.05,01:10,0.84981,0.84989,0.84969,0.84981,897
2017.05.05,01:15,0.84980,0.84987,0.84975,0.84983,214
2017.05.05,01:20,0.84983,0.84984,0.84974,0.84976,202
2017.05.05,01:25,0.84975,0.84975,0.84959,0.84961,644
2017.05.05,01:30,0.84961,0.84977,0.84961,0.84975,328
2017.05.05,01:35,0.84976,0.84976,0.84968,0.84973,206
2017.05.05,01:40,0.84973,0.84977,0.84972,0.84973,100
2017.05.05,01:45,0.84973,0.84977,0.84972,0.84977,132
2017.05.05,01:50,0.84976,0.84977,0.84972,0.84974,529
2017.05.05,01:55,0.84974,0.84979,0.84969,0.84970,448
2017.05.05,02:00,0.84971,0.84978,0.84969,0.84976,115
2017.05.05,02:05,0.84975,0.84976,0.84962,0.84966,104
2017.05.05,02:10,0.84966,0.84967,0.84958,0.84963,150
2017.05.05,02:15,0.84964,0.84968,0.84961,0.84966,216
2017.05.05,02:20,0.84966,0.84973,0.84961,0.84967,133
2017.05.05,02:25,0.84968,0.84974,0.84964,0.84974,128
2017.05.05,02:30,0.84974,0.84975,0.84960,0.84963,404
2017.05.05,02:35,0.84962,0.84964,0.84957,0.84959,223
2017.05.05,02:40,0.84958,0.84959,0.84953,0.84953,154
2017.05.05,02:45,0.84954,0.84955,0.84948,0.84948,290
2017.05.05,02:50,0.84948,0.84954,0.84946,0.84953,244
2017.05.05,02:55,0.84952,0.84956,0.84946,0.84946,426
2017.05.05,03:00,0.84947,0.84953,0.84939,0.84940,340
2017.05.05,03:05,0.84940,0.84954,0.84940,0.84949,210
2017.05.05,03:10,0.84948,0.84954,0.84945,0.84950,172
2017.05.05,03:15,0.84950,0.84966,0.84949,0.84963,169
2017.05.05,03:20,0.84963,0.84967,0.84940,0.84940,199
2017.05.05,03:25,0.84941,0.84953,0.84938,0.84950,184
2017.05.05,03:30,0.84950,0.84952,0.84939,0.84947,209
2017.05.05,03:35,0.84947,0.84952,0.84938,0.84943,167
2017.05.05,03:40,0.84942,0.84949,0.84942,0.84945,141
2017.05.05,03:45,0.84946,0.84948,0.84923,0.84927,198
2017.05.05,03:50,0.84926,0.84931,0.84919,0.84930,730
2017.05.05,03:55,0.84929,0.84934,0.84925,0.84928,402
